1620421580301307100,18.32530712890625,-0.19844693511426448,0.4334481156438589,0.16618424941301344
1620421580311359200,18.335359130859374,-0.16943594468533993,0.41971594288945197,0.13907748517021537
1620421580321410300,18.345410400390627,-0.12621171998679637,0.4078042635604739,0.19889657857790588
1620421580331461000,18.355461181640624,-0.3222732212692499,0.37114188159555195,0.16197189241498708
1620421580341513200,18.36551318359375,-0.3666103756457567,0.36712738525718447,0.16885273796990513
1620421580351564300,18.375564208984375,-0.35186405741274357,0.4012172863855958,0.1877320643544197
1620421580361615000,18.385614990234377,-0.28770985741019245,0.4710574230700731,0.22410218537449836
1620421580371667200,18.395667236328126,-0.2039005243450403,0.5139075537592173,0.2254701127268374
1620421580381718300,18.40571826171875,-0.11106909591257572,0.5019149181485176,0.19128435000851748
1620421580391770000,18.41577001953125,-0.045888475471734996,0.4022866691827774,0.09784107328802347
1620421580401821200,18.4258212890625,0.040246670192480086,0.42538609748035666,0.15814078981950877
1620421580411872300,18.435872314453125,-0.03847615338861942,0.39526889937520027,0.12875190598890185
1620421580421924000,18.445924072265626,-0.05634615660011768,0.4347700118973851,0.21336671021804213
1620421580431975200,18.45597509765625,-0.05589432117938995,0.4766857843458652,0.30520284400284287
1620421580442026200,18.466026123046873,-0.1169604920387268,0.46998424088060853,0.2546145202770829
1620421580452078000,18.476078125,-0.1675415092408657,0.42709260913729663,0.16325082630962132
1620421580462129200,18.486129150390624,-0.19688918427824972,0.37744799600243567,0.1162435759410262
1620421580472181000,18.496180908203126,-0.22203765406012535,0.48250586880147456,0.27091201347485183
1620421580482232000,18.506232177734375,-0.2059919436663389,0.3559825986474752,0.04226633945181966
1620421580492283100,18.516283203125,-0.11602116536200045,0.3286106075972318,-0.011464958474785089
1620421580502335000,18.5263349609375,-0.184063020452857,0.4244102381855249,0.10108706947192549
1620421580512386000,18.536385986328124,-0.23539514828324318,0.49091947688162324,0.056408554311841726
1620421580522437000,18.54643701171875,-0.21383798099160192,0.511336241966486,0.03443403839096427
1620421580532489000,18.556489013671875,-0.13906769442856312,0.4443237299233675,0.02843333667144179
1620421580542540000,18.5665400390625,-0.14223755663633345,0.3778910635948181,-0.002172960124909878
1620421580552592100,18.576592041015626,-0.14581599964499473,0.35399347065687176,0.012717881145328283
1620421580562643000,18.586642822265624,-0.18317630074620245,0.395457699945569,0.06622369975298643
1620421580572694000,18.596694091796873,-0.29298692103028295,0.46375616014599796,0.050246232289820905
1620421580582746000,18.60674609375,-0.27795886324644087,0.33204818083047866,-0.15581410043761132
1620421580592797000,18.616796875,-0.2428314357638359,0.32641163624823094,-0.1296690208338201
1620421580602848000,18.626847900390626,-0.35746611520349975,0.3809001822829246,-0.05771072295159101
1620421580612900400,18.636900390625,-0.44807694497704503,0.49863691939115523,0.04300970516502857
1620421580622951000,18.646950927734373,-0.38131402378082274,0.33779987622499463,-0.07737827710434794
1620421580633003300,18.657003173828127,-0.23281156153082846,0.29737434233427046,0.09870572729334234
1620421580643054300,18.667054443359376,-0.21919278602302072,0.23915713116526602,0.1273866089850664
1620421580653105000,18.67710498046875,-0.14922493130564687,0.22825112174749373,0.1430425894089043
1620421580663157200,18.6871572265625,-0.05873217495381832,0.25744331396222114,0.14064575740024446
1620421580673208300,18.697208251953125,-0.007644961795210838,0.2749602659523487,0.048347266800701616
1620421580683259100,18.707259033203126,-0.01173661502301693,0.3052186260938644,-0.006735445734858512
1620421580693311200,18.717311279296876,-0.026035189488530158,0.2967220159053802,0.013224953884631395
1620421580703362300,18.7273623046875,-0.06930559141635895,0.2635352010965347,0.03271291368678212
1620421580713414100,18.7374140625,-0.16084347290694712,0.2913724715709686,0.05068959214314818
1620421580723467800,18.7474677734375,-0.2068202111840248,0.3479629583209753,0.04187544043809175
1620421580733518800,18.757518798828126,-0.22217092505097388,0.3858241946816444,0.04355857121944427
1620421580743570700,18.76757080078125,-0.24189094004333017,0.42403439061045645,0.06617372313141823
1620421580753621800,18.777621826171874,-0.22181319765448568,0.4127040183007717,0.06310469094961882
1620421580763672800,18.7876728515625,-0.20357611469626424,0.3792459853351116,0.046175037328153846
1620421580773724700,18.797724609375,-0.1913958475589752,0.3391390158742666,0.026536417008936403
1620421580783775700,18.807775634765626,-0.15177520031034947,0.34330051946789025,0.036191841843724246
1620421580793827800,18.817827880859376,-0.15344576387107373,0.31028204696327444,0.06408186541870237
1620421580803879000,18.82787890625,-0.16636895833015442,0.28959669407010075,0.0271770530000329
1620421580813929700,18.8379296875,-0.22889117321670055,0.2808247740715742,0.01749371724501252
1620421580823982000,18.847982177734377,-0.32065175754725933,0.23734131391495464,0.07103519168794155
1620421580834033000,18.858032958984374,-0.38969957481026646,0.18574352088570595,0.19688173162415623
1620421580844083700,18.868083740234376,-0.5331079287916421,-0.12925240285694597,0.40853038587793705
1620421580854136000,18.878135986328125,-0.6191004511147737,-0.4139104714810848,0.8763128789305686
1620421580864187000,18.888186767578127,-0.6186234812527894,-0.23663053529709577,1.302571521461755
1620421580874239000,18.898239013671876,-0.8720774333178997,-0.0350283510223031,1.5008660424932836
1620421580884290000,18.9082900390625,-0.8406804245352745,0.2699713716238737,1.3497078050374984
1620421580894340900,18.9183408203125,-0.4191460340470075,0.9740513686269521,0.42321138378977774
1620421580904393000,18.92839306640625,-0.04966331783533096,-0.7160927986189722,0.24574030894786117
1620421580914444000,18.938444091796875,0.018517653465270994,-1.7386586073070764,0.4785061316408217
1620421580924495000,18.9484951171875,-0.005403320348262786,-1.1092027663946151,0.5404252660676837
1620421580934547000,18.958546875,0.22627193062901496,-0.5878934119462966,0.6117478963948786
1620421580944598000,18.968597900390623,0.3410340358406305,-0.4613420847415924,0.9427587700668721
1620421580954649900,18.97864990234375,0.5421200872868299,-0.9611509705215692,1.4307951657928526
1620421580964701000,18.988700927734374,0.9788812730014324,-0.868076380982995,1.3851459059044717
1620421580974752000,18.998751953125,1.2084990069270134,-0.5831783661231398,1.21528442928344
1620421580984803800,19.008803955078125,0.8555109139204025,-0.009278115954995154,0.990716233832389
1620421580994855000,19.01885498046875,0.30340076301693913,0.5603770439893007,0.7850519146852195
1620421581004906000,19.028906005859376,0.05169686948955059,0.7425608265668153,0.6872654941938817
1620421581014957800,19.038957763671874,-0.17365794629454612,0.9393734384775161,0.7443504864625632
1620421581025009000,19.0490087890625,-0.4673024544507265,1.1441261957377196,0.6926729061953723
1620421581035061000,19.05906103515625,-0.7270102062135935,1.3080062598615885,0.45328324491586536
1620421581045111800,19.06911181640625,-0.7863578827172517,1.4641910933077336,0.2587701421191916
1620421581055163000,19.079162841796876,-0.914347133770585,1.4474953945726154,0.0420256260311231
1620421581065215000,19.089215087890626,-0.9802297650009393,1.2975158455073832,-0.08080927446633576
1620421581075265800,19.099265869140623,-0.7478712079346179,1.2382400651961565,-0.14377864859849213
1620421581085316900,19.10931689453125,-0.4464402836859226,1.0378431650578974,-0.33601474637389184
1620421581095369000,19.119368896484374,-0.0654600219041109,0.8499725690156221,-0.502221792140603
1620421581105419800,19.129419677734376,0.3494184178262949,0.7842571110457182,-0.551831041701138
1620421581115472000,19.139471923828125,0.7131611290812492,0.7028606843411922,-0.6605395459622144
1620421581125523000,19.14952294921875,1.1094932737737893,0.7373825471460819,-0.7732827125668525
1620421581135573800,19.15957373046875,1.3308774323612451,0.7433306418955326,-0.9301590354084968
1620421581145625900,19.1696259765625,1.3700667024552822,0.6596773761749267,-1.071783720843494
1620421581155677000,19.179677001953124,1.163254674577713,0.5840940196633339,-1.1977470190271735
1620421581165727700,19.189727783203125,0.816143364650011,0.6633101797193288,-1.2652971450783312
1620421581175779800,19.19977978515625,0.3858160113751888,0.799110396784544,-1.2565518208257853
1620421581185831000,19.209830810546876,0.006185410636663437,0.8458271397739648,-1.1679239815630018
1620421581195882800,19.2198828125,-0.3071756053805351,0.855817787912488,-0.9717143039815127
1620421581205933800,19.229933837890623,-0.6007862112671136,0.7954419374048709,-0.79438526795879
1620421581215985000,19.23998486328125,-0.7177361819118261,0.6893173121571541,-0.6731634652137756
1620421581226036700,19.25003662109375,-0.678614131835103,0.5665215380936861,-0.694165482840687
1620421581236087800,19.260087890625,-0.5588888512581587,0.4817798926144838,-0.734465490655601
1620421581246139000,19.270138916015625,-0.44267596271634096,0.4403256001979112,-0.7461531519703567
1620421581256190700,19.280190673828123,-0.33449265137314793,0.35676644250154493,-0.7700298482507467
1620421581266241800,19.29024169921875,-0.19339900407493113,0.4053735292822122,-0.6475523463562131
1620421581276294000,19.3002939453125,-0.10752864682674407,0.448731609493494,-0.5190957700520753
1620421581286345000,19.310344970703124,-0.08853811515271663,0.46293432236909865,-0.4032090447247028
1620421581296395800,19.320395751953125,-0.06864800429046154,0.4690203642845154,-0.3385450320364907
1620421581306448000,19.33044775390625,-0.08686872063577175,0.38471184952557086,-0.2685064136378467
1620421581316499000,19.3404990234375,-0.15429741226434707,0.3299830649942159,-0.12142360892742872
1620421581326550000,19.350550048828126,-0.2312584868699312,0.28186405399143694,0.02269183387737721
1620421581336601900,19.360601806640624,-0.15095686966478825,0.21196692642271517,0.261292975127697
1620421581346653000,19.37065283203125,-0.01977788265943527,0.13894552935361862,0.5111839740142226
1620421581356705000,19.380705078125,0.0904261208564043,0.09091010498106479,0.6231491419836879
1620421581366755800,19.390755859375,0.2687462137430906,-0.007571312037110328,0.7519689986422657
1620421581376807000,19.400806884765625,0.2959089459568262,-0.27045184861719607,0.7757076016262173
1620421581386859000,19.41085888671875,0.3307657398045063,-0.4671458025842905,0.7576423681035638
1620421581396910000,19.42091015625,0.32052199368774886,-0.588916617514193,0.8071063639745116
1620421581406961000,19.4309609375,0.25788228990137574,-0.6444499964267015,0.7274784082472324
1620421581417013000,19.441012939453124,0.19355097976624966,-0.4580208313643932,0.6448596001408994
1620421581427064000,19.45106396484375,-0.013379706054925918,-0.2354892563074827,0.5503076315261424
1620421581437116000,19.461115966796875,-0.15501812775433063,-0.056682256686687464,0.5705452406518161
1620421581447167000,19.4711669921875,-0.191595754045248,0.1357940795853734,0.6147519005164503
1620421581457218000,19.481218017578126,-0.22205343615114687,0.41385552642345425,0.5586243551030755
1620421581467270000,19.491269775390624,-0.3554606205999851,0.6660171005904674,0.43779009037092326
1620421581477321000,19.501321044921873,-0.45393619239926336,0.7978712103784084,0.2838072970137
1620421581487372000,19.5113720703125,-0.3804571146905422,0.879534763586521,0.13312106098383664
1620421581497424000,19.521423828125,-0.41175533927381036,0.8778115930557251,-0.08043181945607066
1620421581507475000,19.531474853515626,-0.5906184529960156,1.0672697505503892,-0.18618425039052963
1620421581517526800,19.54152685546875,-1.1193763698846102,1.2258090381681919,-0.08419219490289688
1620421581527577900,19.551577880859377,-2.3354700697243214,1.6173007570922373,0.08785933910831809
1620421581537629000,19.56162890625,-2.031378986355662,1.65284319511652,-0.042441476823017
1620421581547680800,19.5716806640625,-1.091582354030013,1.0606704984158277,-0.5358677488937974
1620421581557731800,19.58173193359375,-0.9557891512274742,0.8713181393831968,-0.7061174941800534
1620421581567783000,19.591782958984375,-0.4530979880094528,1.0350713622570038,-0.5188090620651841
1620421581577834800,19.601834716796876,0.048943771389126776,0.7940121968626975,-0.604161240658164
1620421581587885800,19.6118857421875,0.23996318685114382,0.5497036742836237,-0.9579321546055376
1620421581597938000,19.62193798828125,-0.09025076428949833,0.6251952608585357,-1.080240145152062
1620421581607988700,19.63198876953125,-0.5642231980234385,0.8815852663755417,-0.9472733979471027
1620421581618039800,19.642039794921875,-0.8463403499931097,0.8116957375913858,-0.7302905430585146
1620421581628092000,19.652091796875,-0.8668383636206388,0.3530465451955795,-0.5162082319170236
1620421581638142700,19.662142822265626,-0.7350736856818199,-0.05105097280144691,-0.17825974100157618
1620421581648193800,19.67219384765625,-0.5236643931418657,-0.27501988718509673,0.24904256536364555
1620421581658246000,19.682245849609377,-0.27266777110099794,-0.4335737878501415,0.5604938022367656
1620421581668296700,19.692296630859374,-0.07472410933375358,-0.4770785830557346,0.7451056887440383
1620421581678348800,19.702348876953124,0.013713468053936957,-0.3037415392786264,0.810536849879846
1620421581688400000,19.71239990234375,-0.04594283600747585,-0.051664136263728136,0.7669407961942255
1620421581698450700,19.72245068359375,-0.20811083551645276,0.04679273083508014,0.6054694737125188
1620421581708503000,19.7325029296875,-0.3498310902804136,0.05881225445270538,0.4299275403022766
1620421581718553900,19.742553955078126,-0.4507750980198383,0.19281097505390643,0.3373420494548976
1620421581728602000,19.75260205078125,-0.3908487448453903,0.4022498443037271,0.32696064843311906
1620421581738654200,19.762654296875,-0.452467288890481,0.48913200894296166,0.4237862610682845
